t,L,a,b
1357.28,146.72023522822738,207.58700644077288,79.66287874544945
1357.32,146.74038084570148,207.60992439092692,79.639305516662
1357.3600000000001,146.7571380565668,207.62076169140298,79.635625875105
1357.4,146.74013441612993,207.60678801456174,79.65141977037244
1357.44,146.6796247549706,207.57243349201903,79.68950994119294
1357.48,146.67789974796975,207.5628619434332,79.69898067768132
1357.52,146.6597143657239,207.54429011481378,79.71672360683282
1357.56,146.67621394567348,207.56296275553066,79.701041725007
1357.6000000000001,146.7479025483058,207.57890786894427,79.68804816577989
1357.64,146.741943433212,207.56474936992439,79.70127695323438
1357.68,146.76744889386725,207.59066928031365,79.67425931111734
1357.72,146.76644077289274,207.60858583029963,79.65573788854662
1357.76,146.74918510221227,207.59344721366563,79.66889386726407
1357.8,146.7608681041725,207.62632875945113,79.64487818538224
1357.84,146.727639316718,207.6442565107813,79.62297955754691
1357.88,146.71685802296275,207.63526183141977,79.62553906468776
1357.92,146.75965835900308,207.6701316157939,79.59442173060768
1357.96,146.60680481657798,207.60589190702885,79.68742649117894
1358.0,146.57837020442454,207.58343321198544,79.7019098291795
1358.04,146.599512741529,207.60510221226548,79.67969196303557
1358.08,146.68003920470457,207.64820498459815,79.6372780733688
1358.1200000000001,146.5995407448894,207.63323998879866,79.64673760851302
1358.16,146.70910109213105,207.6687986558387,79.62070008401008
1358.2,146.70797535704284,207.68258751050126,79.62203864463736
1358.24,146.6999719966396,207.6558611033324,79.64868104172501
1358.28,146.7183814057687,207.676180341641,79.63094371324559
1358.32,146.71376645197424,207.66887146457574,79.62346681601792
1358.3600000000001,146.70912909549145,207.65537384486137,79.63807336880426
1358.4,146.65503780453653,207.55457294875384,79.72237468496219
1358.44,146.64919630355644,207.5562979557547,79.71851582189863
1358.48,146.64163539624755,207.53084850182023,79.73964715765892
1358.52,146.66226267152058,207.5404648557827,79.73054046485578
1358.56,146.7048389806777,207.57188462615514,79.70401008120974
1358.6000000000001,146.68800896107533,207.5529095491459,79.71851022122655
1358.64,146.7205488658639,207.5776197143657,79.69612993559227
1358.68,146.78565107812938,207.59704284514143,79.6679305516662
1358.72,146.76716325959114,207.58445253430412,79.68477177261272
1358.76,146.78928031363765,207.61066367964156,79.65783814057687
1358.8,146.80122654718565,207.61590590870904,79.64850742089051
1358.84,146.7850406048726,207.6159171100532,79.64980117614114
1358.88,146.81148137776532,207.63629235508262,79.6319238308597
1358.92,146.79532903948473,207.56267152058248,79.68571828619434
1358.96,146.75716045925512,207.54637916549987,79.70182581909829
1359.0,146.772360683282,207.557014841781,79.69304956594792
1359.04,146.83656118734248,207.57182301876225,79.66582469896387
1359.08,146.81077009241108,207.5486250350042,79.69182301876225
1359.1200000000001,146.83219826379167,207.5687146457575,79.67130775693083
1359.16,146.91523942873144,207.626250350042,79.63151498179782
1359.2,146.89341921030524,207.60482217866144,79.65805096611594
1359.24,146.908681041725,207.6172500700084,79.64585270232428
1359.28,146.89714925791094,207.6440548865864,79.61532903948473
1359.32,146.88216746009522,207.62981797815738,79.63029963595632
1359.3600000000001,146.7820890506861,207.55124614953795,79.69559787174461
1359.4,146.7835844301316,207.55551946233547,79.68887146457575
1359.44,146.7679585550266,207.524166900028,79.71709885186222
1359.48,146.77865583870064,207.54235788294596,79.70029683562028
1359.52,146.822777933352,207.57650518062167,79.66442453094372
1359.56,146.7977709325119,207.5599719966396,79.68306356762811
1359.6000000000001,146.8265695883506,207.581736208345,79.6658751050126
1359.64,146.87371044525344,207.61086530383645,79.63341921030523
1359.68,146.86159059087092,207.58423410809297,79.65731727807336
1359.72,146.864721366564,207.61405768692242,79.62785214225707
1359.76,146.91616914029683,207.63616353962476,79.59661719406328
1359.8,146.88506300756092,207.61205824698965,79.62947073648837
1359.84,146.92329879585552,207.64853542425092,79.58316998039764
1359.88,146.7561467376085,207.5170484458135,79.72622794735368
1359.92,146.7334248109773,207.49222626715206,79.75124054886587
1359.96,146.75118454214507,207.5037076449174,79.73805096611594
1360.0,146.81705964715766,207.52835060207224,79.71614113693643
1360.04,146.80661439372724,207.50957154858582,79.73446653598432
1360.08,146.82792495099412,207.53169980397647,79.7106804816578
1360.1200000000001,146.83730047605712,207.58984038084571,79.65775413049566
1360.16,146.8101652198264,207.56477737328478,79.68762251470176
1360.2,146.83102212265473,207.5784654158499,79.67283113973677
1360.24,146.8098683842061,207.58715765891907,79.66170820498459
1360.28,146.79626435172221,207.57079249509943,79.68180901708205
1360.32,146.7541528983478,207.532500700084,79.71842621114534
1360.3600000000001,146.73501540184822,207.52935872304676,79.72432371884626
1360.4,146.7149649957995,207.5093195183422,79.74282273872865
1360.44,146.72993559227106,207.52644637356482,79.72933632035844
1360.48,146.80432931951833,207.58621114533744,79.66441893027164
1360.52,146.7606664799776,207.55216465975917,79.70234108092971
1360.56,146.78831699803976,207.5733127975357,79.68591991038925
1360.6000000000001,146.80945393447215,207.57805096611594,79.67247829739568
1360.64,146.79222626715205,207.55894147297676,79.68799775973116
1360.68,146.8116045925511,207.57596751610194,79.67600112013442
1360.72,146.8163539624755,207.61574348921872,79.62211705404648
1360.76,146.80033604032485,207.60329319518343,79.63246709605153
1360.8,146.83425931111734,207.63401288154577,79.59512741528984
1360.84,146.71073648837861,207.5419714365724,79.6802912349482
1360.88,146.696180341641,207.52415009801177,79.69747969756371
1360.92,146.7149593951274,207.54065527863344,79.68185942313077
1360.96,146.77305516662,207.5660487258471,79.66262671520582
1361.0,146.7532231867824,207.55364323718845,79.67374404928592
1361.04,146.76861383366003,207.57316157938953,79.6562643517222
1361.08,146.79220386446374,207.61379445533464,79.61948473816858
1361.1200000000001,146.76993559227108,207.58714085690283,79.64355082609913
1361.16,146.82403248389807,207.60715205824698,79.62223466816017
1361.2,146.83692523102772,207.6374852982358,79.59159339120694
1361.24,146.8190478857463,207.62692803136378,79.60188742649117
1361.28,146.79891346961637,207.53503780453656,79.69609633155979
1361.32,146.79791654998598,207.5358891066928,79.69873984878186
1361.3600000000001,146.77757490898907,207.50710725287036,79.72405488658639
1361.4,146.79943993279193,207.52588630635677,79.70701204144497
1361.44,146.82915149817978,207.52589750770093,79.68521982637917
1361.48,146.8138392607113,207.50684962195464,79.70271632595912
1361.52,146.8408401008121,207.5821394567348,79.63071408569029
1361.56,146.80511341360963,207.59813497619714,79.6079585550266
1361.6000000000001,146.7753962475497,207.58528143377205,79.62082329879586
1361.64,146.7946737608513,207.61266872024643,79.59822458695044
1361.68,146.85977597311677,207.61283674040885,79.59448333800056
1361.72,146.82890506860824,207.5960627275273,79.60217306076729
1361.76,146.87885186222346,207.62975077009241,79.56767852142256
1361.8,146.74327639316718,207.5024922990759,79.72539344721366
1361.84,146.72154018482217,207.4794847381686,79.74701764211706
1361.88,146.7269112293475,207.50192103052368,79.73013721646598
1361.92,146.74554466535983,207.51071968636236,79.71078129375525
1361.96,146.73582189862785,207.49478577429292,79.72548305796695
1362.0,146.76734808176982,207.52313637636516,79.69665079809577
1362.04,146.78035284234107,207.54620554466536,79.66777933352002
1362.08,146.77599551946233,207.51775413049566,79.68919070288435
1362.1200000000001,146.78505740688882,207.54426211145338,79.6662783534024
1362.16,146.85502660319239,207.55546345561467,79.6591318958275
1362.2,146.82709045085412,207.53648837860544,79.67847661719406
1362.24,146.82799215905908,207.47943993279193,79.73666199943993
1362.28,146.80722486698403,207.48207224866985,79.74124334920191
1362.32,146.7838532623915,207.45750210025204,79.76083450014002
1362.3600000000001,146.81146457574908,207.47335760291236,79.74292915149817
1362.4,146.84716325959116,207.54895547465696,79.6613609633156
1362.44,146.8132847941753,207.52688322598712,79.68394287314477
1362.48,146.84803136376365,207.54203864463736,79.66776813217587
1362.52,146.8804704564548,207.5687762531504,79.64380285634276
1362.56,146.85508260991318,207.5366732007841,79.67177261271353
1362.6000000000001,146.88603752450294,207.56150098011761,79.64120974516942
1362.64,146.84612713525624,207.57362643517223,79.62983478017362
1362.68,146.83653878465415,207.55407448893868,79.6496387566508
1362.72,146.85341921030525,207.58040884906188,79.6267712125455
1362.76,146.7618258190983,207.54759451134137,79.6831531783814
1362.8,146.74835060207224,207.49612433492018,79.73523942873145
1362.84,146.7703052366284,207.52097451694203,79.7081041725007
1362.88,146.7809241108933,207.5730831699804,79.66257070848502
1362.92,146.76168580229628,207.55040604872585,79.67814057686923
1362.96,146.7907084850182,207.5747633716046,79.65381125735088
1363.0,146.8187846541585,207.5893531223747,79.64201624194904
1363.04,146.79343601232148,207.56814897787734,79.66032483898067
1363.08,146.8112909549146,207.58989078689441,79.64167460095211
1363.1200000000001,146.84821058527024,207.60884346121534,79.61986558387007
1363.16,146.82045365443852,207.58988518622235,79.63770372444694
1363.2,146.74367964155698,207.53191262951555,79.70120974516942
1363.24,146.72873144777373,207.53351442173062,79.69728367404089
1363.28,146.71355362643519,207.51592271072528,79.71926071128536
1363.32,146.73370484458135,207.52277233267992,79.71049565947914
1363.3600000000001,146.78546065527863,207.5546121534584,79.67558106972837
1363.4,146.76434612153457,207.53520022402688,79.6952506300756
1363.44,146.7862279473537,207.55652198263792,79.67509381125736
1363.48,146.82256510781295,207.5808961075329,79.63645477457295
1363.52,146.81311677401288,207.56679921590592,79.65439932791935
1363.56,146.8458134976197,207.58800336040323,79.63246149537945
1363.6000000000001,146.88620554466536,207.60796415569868,79.60415569868384
1363.64,146.85053486418371,207.58401568188182,79.63106692803136
1363.68,146.8846877625315,207.620207224867,79.58915149817979
1363.72,146.80695603472418,207.5047997759731,79.69908709045086
1363.76,146.76855222626716,207.48820498459816,79.7158891066928
1363.8,146.7820274432932,207.50664799775973,79.69872304676561
1363.84,146.82380285634275,207.56641276953235,79.63737888546626
1363.88,146.79578829459535,207.537569308317,79.66307476897228
1363.92,146.81126855222627,207.5669112293475,79.63721646597591
1363.96,146.88921310557268,207.6124166900028,79.59747969756371
1364.0,146.86280033604032,207.59211425371043,79.62131055726687
1364.04,146.89731727807336,207.60643517222067,79.60553346401568
1364.08,146.9344945393447,207.64767852142256,79.5406664799776
1364.1200000000001,146.8667096051526,207.61610193223186,79.57753570428451
1364.16,146.81158779053487,207.53279753570428,79.68039764771773
1364.2,146.79541865023802,207.52579109493138,79.68827219266312
1364.24,146.77402408288995,207.50701204144497,79.71029403528424
1364.28,146.79124614953795,207.51995519462335,79.69718846261551
1364.32,146.8391262951554,207.5370484458135,79.6788406608793
1364.3600000000001,146.82986278353403,207.51798935872304,79.69798935872305
1364.4,146.86180901708204,207.53955194623356,79.6755418650238
1364.44,146.87355362643518,207.56828899467936,79.62585830299636
1364.48,146.84747689722766,207.54802016241948,79.64715205824699
1364.52,146.84353962475498,207.57413609633156,79.62669840380846
1364.56,146.8759507140857,207.5767516101932,79.61717726127135
1364.6000000000001,146.86588070568467,207.55824138896668,79.63666760011202
1364.64,146.90412769532344,207.58102492299076,79.61310557266872
1364.68,146.82745449453935,207.49516101932232,79.70933071968636
1364.72,146.8093811257351,207.47116213945674,79.732360683282
1364.76,146.8251750210025,207.4859871184542,79.71499859983199
1364.8,146.84925231027722,207.5342761131336,79.66817698123775
1364.84,146.82699523942873,207.52019602352283,79.68472696723607
1364.88,146.83686362363483,207.54817138056566,79.65619714365724
1364.92,146.7933127975357,207.632013441613,79.55190142817138
1364.96,146.78308036964435,207.59877905348642,79.58498459815178
1365.0,146.78647437692524,207.62123774852984,79.56591991038924
1365.04,146.83786054326518,207.6629235508261,79.52371324558948
1365.08,146.80679361523383,207.62594231307756,79.56096331559787
1365.1200000000001,146.71689722766732,207.5202016241949,79.68962755530664
1365.16,146.7329095491459,207.51078129375526,79.70014561747409
1365.2,146.70053206384767,207.49326799215905,79.71884626155139
1365.24,146.72313637636518,207.5091795015402,79.70504060487258
1365.28,146.7829795575469,207.57026043125174,79.65173340800897
1365.32,146.7573900868104,207.5553962475497,79.66391486978438
1365.3600000000001,146.7755698683842,207.57480257630917,79.64789694763371
1365.4,146.82673200784095,207.57395687482497,79.63596191542985
1365.44,146.80280033604032,207.56572388686644,79.64617754130495
1365.48,146.816874824979,207.5811873424811,79.62991318958275
1365.52,146.8607280873705,207.65273032763932,79.52525343041165
1365.56,146.78714645757492,207.62168580229627,79.56018482217866
1365.6000000000001,146.82835060207225,207.62464855782693,79.557569308317
1365.64,146.72957154858582,207.51344721366564,79.67965835900308
1365.68,146.71026043125175,207.49912069448334,79.69378885466256
1365.72,146.73124614953795,207.51127415289835,79.67842621114534
1365.76,146.81549705964716,207.58600952114253,79.60152338280594
1365.8,146.79482497899747,207.54580789694762,79.64165219826378
1365.84,146.8080481657799,207.56944833380007,79.62015681881826
1365.88,146.83394007280873,207.59172780733687,79.5898403808457
1365.92,146.82357322878747,207.5649173900868,79.61523942873144
1365.96,146.84701204144497,207.58632315877907,79.60258190982918
1366.0,146.8780341640997,207.58658078969475,79.59387846541586
1366.04,146.83847661719406,207.56262671520582,79.62499019882385
1366.08,146.86122094651358,207.47584430131616,79.7366115933912
1366.1200000000001,146.85685802296277,207.4561243349202,79.75470736488379
1366.16,146.8313749649958,207.42938672640716,79.78887706524783
1366.2,146.84416129935593,207.45702044245309,79.76165219826379
1366.24,146.87509381125736,207.4854662559507,79.73600112013442
