t,L,a,b
242.64137503315578,186.68764954825355,129.10720039050995,126.6667404991608
242.6748612841954,186.69681637046537,129.11207081236208,126.65814762537958
242.70834753523505,186.8148187576045,129.11054256089304,126.66581051672568
242.74183378627467,186.88531794656274,129.11240146705083,126.65393152995418
242.7753200373143,186.96674884127395,129.11287477288718,126.64830893609903
242.80880628835394,187.02086117435155,129.1287767794036,126.61348484105325
242.84229253939355,187.01650184508532,129.13617999209262,126.60571036317324
242.87577879043317,187.03411876924076,129.1571084216671,126.5793028979037
242.90926504147282,187.07714888726437,129.16827540104546,126.56286628490281
242.94275129251244,187.1192700939328,129.17881659524826,126.56010782026951
242.9762375435521,187.18434328990014,129.19623735698377,126.54359502906308
243.0097237945917,187.2078933109628,129.19619469984357,126.53889473513541
243.04321004563133,187.19241126555838,129.20588538662918,126.51996203863217
243.07669629667097,187.23581698567168,129.20387472217948,126.52284496957799
243.1101825477106,187.32991421364616,129.19491558123934,126.53528433013818
243.1436687987502,187.34807451322877,129.18495187644615,126.54624525379714
243.17715504978986,187.40506561179262,129.18305138024292,126.54043899406662
243.21064130082948,187.48360712321525,129.17251335093414,126.55134699686279
243.2441275518691,187.5729211834693,129.15396898409205,126.57691052264823
243.27761380290875,187.68657278243955,129.15030970275595,126.57615929358911
243.31110005394837,187.7442800809405,129.16102429613292,126.56543021699757
243.344586304988,187.8003209317738,129.1633382253833,126.57105131486885
243.37807255602763,187.89626502692903,129.17600773279935,126.53785329568353
243.41155880706725,187.98778679234604,129.19030442258077,126.52251376031094
243.4450450581069,188.0387939859921,129.19251730526705,126.5111220302649
243.47853130914652,188.1257826082471,129.19234684291797,126.5016105637298
243.51201756018614,188.18552998010222,129.1877561254156,126.51210643628247
243.54550381122579,188.24651101262816,129.1834281556192,126.52336612500832
243.5789900622654,188.32887645106382,129.1790341907846,126.5215466249272
243.61247631330502,188.3552466211114,129.1703060030423,126.5406303394002
243.64596256434467,188.405854743892,129.17354487634978,126.54297057993378
243.6794488153843,188.41937593036835,129.1773800468766,126.54258659806285
243.71293506642394,188.44019752811914,129.18562292183412,126.54256904640411
243.74642131746356,188.4392437913701,129.18562660144843,126.54290222893735
243.77990756850318,188.45498189859367,129.1949414467931,126.53205766161805
243.81339381954282,188.4492386000985,129.1928002038331,126.53095581508913
243.84688007058244,188.46750858307766,129.19419788688134,126.53316016654875
243.88036632162206,188.53241824536263,129.18425095946375,126.53825184767871
243.9138525726617,188.4872272648808,129.18674216582775,126.55043622806738
243.94733882370133,188.51408876683752,129.18628205076388,126.56499375692862
243.98082507474095,188.5509587489491,129.18121947867405,126.56513695913142
244.0143113257806,188.54802003171767,129.18558776379984,126.55635345700759
244.04779757682022,188.55784618446927,129.1880408206885,126.53766206350353
244.08128382785986,188.5564902279589,129.19024990876227,126.54723098050087
244.11477007889948,188.5013137417884,129.28943772309887,126.69510261357965
244.1482563299391,188.4524057247901,129.26483582004252,126.7102771148995
244.18174258097875,188.4253258983989,129.26344516487964,126.69739127969106
244.21522883201837,188.403792658391,129.2616257765498,126.69573319490597
244.248715083058,188.38060875844474,129.25807086468922,126.69479438521887
244.28220133409764,188.36610177231793,129.26652857632342,126.69237442381885
244.31568758513725,188.36637307457298,129.26531091926233,126.7085374233953
244.34917383617687,188.35072904624903,129.25980622848442,126.7169911481736
244.38266008721652,188.32254574735998,129.25668235849304,126.72232950528615
244.41614633825614,188.34207551375897,129.25280557344294,126.74627832635773
244.4496325892958,188.4312153394083,129.26430495807577,126.72802842725238
244.4831188403354,188.45687437888955,129.265864204285,126.7149023049227
244.51660509137503,188.49125609110013,129.26529135531493,126.7247997689805
244.55009134241467,188.49483356020878,129.26699599527666,126.7402300689831
244.5835775934543,188.5084367533175,129.27138390004876,126.73736870536791
244.6170638444939,188.55705124209766,129.26266833008924,126.75541530159059
244.65055009553356,188.61522243114666,129.25092073501585,126.77474376446179
244.68403634657318,188.66255613419904,129.24834749426367,126.78230908633907
244.7175225976128,188.7232782078936,129.24440067103882,126.79398688382028
244.75100884865245,188.74972739599187,129.24053143065555,126.80130937606248
244.78449509969207,188.81806512483,129.2437875997888,126.79270548133638
244.8179813507317,188.88686085594674,129.23953946796598,126.80967337921774
244.85146760177133,188.909874902274,129.22444616211675,126.82861429826573
244.88495385281095,188.92369627761826,129.21889825429145,126.81594580929983
244.9184401038506,188.9779459903565,129.21706689689051,126.81659382863458
244.95192635489022,188.94984186514088,129.217734045513,126.81098910420704
244.98541260592984,188.900750956602,129.2116003352848,126.82795159446032
245.01889885696949,188.95485500955854,129.20952309545146,126.82492474428722
245.0523851080091,189.01319729547947,129.21097137355474,126.81608615003263
245.08587135904872,188.97019564132515,129.19288486851386,126.83591738005691
245.11935761008837,188.962420319774,129.13078595539073,126.89093288345566
245.152843861128,188.97434931060855,129.10119813765442,126.93305457153038
245.18633011216764,188.99117400313793,129.09502815474005,126.94331590362
245.21981636320726,189.0204281434495,129.0946340162782,126.93715717960197
245.25330261424688,189.0333708356875,129.10340583614607,126.91849740967322
245.28678886528652,189.0029973412457,129.1133664689927,126.9122825334741
245.32027511632614,188.97658842256416,129.1087154366795,126.91043490973323
245.35376136736576,188.9218904081635,129.10211613719105,126.90271419015409
245.3872476184054,188.87782670618654,129.1011315283607,126.89642452240992
245.42073386944503,188.80246748680614,129.1032074454787,126.8863252759306
245.45422012048465,188.69920026837463,129.09400013070353,126.88242274712928
245.4877063715243,188.60395797787888,129.08406845470682,126.8760282111297
245.52119262256392,188.50604333563248,129.0922413122144,126.86458284438942
245.55467887360356,188.39946413865388,129.10655434282887,126.82287969653365
245.58816512464318,188.31309024948013,129.12648770998192,126.78039495122195
245.6216513756828,188.23761998095276,129.13211087814227,126.76828112214366
245.65513762672245,188.13075832397277,129.1492787567723,126.73004850478125
245.68862387776207,188.08749476653009,129.15063049855655,126.72226294384697
245.7221101288017,188.12629108410545,129.17723233192254,126.68666417927933
245.75559637984134,188.13843817148683,129.19026541756375,126.67958636105207
245.78908263088096,188.1499822267208,129.2122155537887,126.63264982897657
245.82256888192057,188.14633011019825,129.21396164108054,126.63348686393445
245.85605513296022,188.12471385596783,129.20815111741427,126.64313544788115
245.88954138399984,188.13597347659407,129.21282452418737,126.63472502929051
245.9230276350395,188.10540536603082,129.22460673547945,126.6314182665697
245.9565138860791,188.07598897836553,129.2410206304931,126.60848185690082
245.99000013711873,188.0219852967469,129.24031306705035,126.61352077771852
246.02348638815837,187.98231996569194,129.23360632864905,126.61452785538641
246.056972639198,187.92935040470533,129.24035229455038,126.59680815415436
246.0904588902376,187.8802606294796,129.24228092207235,126.59567697699973
246.12394514127726,187.7922926407693,129.2465165272632,126.61315230029888
246.15743139231688,187.717817184792,129.2336214218618,126.6122609354336
246.1909176433565,187.6514334035357,129.22472848090138,126.62032621663174
246.22440389439615,187.57859142826163,129.21970648087316,126.61905626168013
246.25789014543577,187.43935111706423,129.22929076750242,126.59447499838029
246.2913763964754,187.36832413315184,129.22192600634378,126.59659304755664
246.32486264751503,187.33412214410026,129.23050662999577,126.57996050463777
246.35834889855465,187.26557237124524,129.22094633336783,126.58652771813468
246.3918351495943,187.22355601488317,129.22528434922953,126.57836718812163
246.42532140063392,187.13679812968337,129.2425194253226,126.55302771619262
246.45880765167354,187.11487102166905,129.24021302959835,126.54610820904168
246.4922939027132,187.1537000543999,129.24167882900605,126.56152961313018
246.5257801537528,187.11131714145753,129.23961316317343,126.55485039818572
246.55926640479242,187.08280636505944,129.24424785647915,126.54120365567015
246.59275265583207,187.02496776900165,129.24181963287847,126.53505473331734
246.6262389068717,186.99632307354028,129.23251058782802,126.5476775457209
246.65972515791134,187.0386705004515,129.2334566737886,126.54301227285987
246.69321140895096,186.99654871175034,129.23433059216512,126.53991936115037
246.72669765999058,187.00131908179605,129.2363975820453,126.53815202583655
246.76018391103023,186.9463684771885,129.2370202749521,126.53042415706443
246.79367016206984,186.9717432304809,129.25165845352257,126.51223309127322
246.82715641310946,187.0069330940337,129.23298885191804,126.52949629518278
246.8606426641491,187.06559951512187,129.2408792080709,126.52550357463855
246.89412891518873,187.07573450929468,129.25326881804227,126.50035662786249
246.92761516622835,187.08148980892867,129.25399535395087,126.50102325678378
246.961101417268,187.08817988369287,129.26728656662516,126.48426478678454
246.99458766830762,187.06307723836585,129.25991847240363,126.48163096640214
247.02807391934726,187.04556204054487,129.25541791659063,126.4924714161823
247.06156017038688,187.04333189577738,129.2515577296581,126.49851240678981
247.0950464214265,187.13960382739722,129.24543364576692,126.50008435612438
247.12853267246615,187.07022449806115,129.22905892600372,126.57339982569049
247.16201892350577,187.07141852113867,129.20826492748165,126.59972930782993
247.1955051745454,187.0312739919987,129.19157194113396,126.6165932384097
247.22899142558504,186.99701561558473,129.17721372128582,126.62887505844839
247.26247767662466,186.97553843924317,129.18178639890462,126.62006975071063
247.29596392766427,186.92208326498846,129.18430177414734,126.60398967261774
247.32945017870392,186.87912409533612,129.18762997507068,126.59587096404158
247.36293642974354,186.86670229949712,129.18470949374392,126.59177935710196
247.3964226807832,186.8204822157117,129.189636572252,126.57472618873591
247.4299089318228,186.83392820101875,129.19440747866588,126.57255679656944
247.46339518286243,186.862292088083,129.2029604136813,126.56021072598466
247.49688143390208,186.92264038838147,129.20916223207678,126.5399912174087
247.5303676849417,186.97688352156757,129.21805814905355,126.51453279199522
247.5638539359813,187.00990598645154,129.23507019784742,126.50986370983563
247.59734018702096,187.07322481736963,129.23607688573634,126.48595246528288
247.63082643806058,187.0584538397576,129.24222905203413,126.48380139794023
247.6643126891002,187.14680641745494,129.2396040394649,126.48301460407858
247.69779894013985,187.17026949913696,129.24977591378064,126.4706423166528
247.73128519117947,187.1756102630792,129.2588489503024,126.45101919318398
247.76477144221911,187.18156632480736,129.26821053112167,126.43411729716098
247.79825769325873,187.15965844369595,129.2643397880704,126.43131377240695
247.83174394429835,187.19468287515645,129.284222863691,126.42471697766501
247.865230195338,187.20469451530332,129.29126423163345,126.43093895651737
247.89871644637762,187.21965003871082,129.29977539325031,126.40785867170281
247.93220269741724,187.21985975813513,129.29398877954526,126.43084240245774
247.9656889484569,187.27136083875922,129.27437467591398,126.4301064579474
247.9991751994965,187.27382220048972,129.26974209760687,126.43806046858558
248.03266145053612,187.26567550611202,129.2676364821056,126.45153158801811
248.06614770157577,187.3414772515589,129.26409943034622,126.45453054096978
