t,L,a,b
695.88,222.2088514871725,158.64263568532587,133.24970188409253
695.92,222.14903524013945,158.68224819143015,133.19333242478962
695.96,222.1383882434443,158.66957968496246,133.20491635719395
696.0,222.0282954584171,158.67379305645463,133.19156644293778
696.04,222.02080565114193,158.67353752853396,133.18679658841833
696.08,222.01583137428594,158.66807490942955,133.18741553382623
696.12,222.01819926635096,158.67631426527205,133.1797042690198
696.16,222.0434227113216,158.72553462119404,133.14520799972743
696.2,222.03029425459667,158.7138711912144,133.1552644430059
696.24,222.02936299728572,158.72655105447856,133.14105709061587
696.28,222.00317422461472,158.7498608792432,133.1043746380021
696.32,221.99537778383473,158.72874859459642,133.11395977422688
696.36,222.00042020146958,158.7500936935709,133.0983952846581
696.4,221.99729140404074,158.77620864706483,133.0680953516632
696.44,221.97849022747664,158.7639887340579,133.07894677069493
696.48,221.9931575301239,158.78883740474487,133.0549385029471
696.52,221.90564205648872,158.76806582399237,133.038720997581
696.5600000000001,221.8755976514145,158.75331334537154,133.0557448354968
696.6,221.88199152782983,158.76497677535122,133.0456997490148
696.64,221.91970744892282,158.7825003123119,133.03264511146696
696.6800000000001,221.90832226045677,158.7711037670494,133.04094125129183
696.72,221.9119223649393,158.7909668040839,133.02376977502186
696.76,221.9152782982976,158.81954050401464,133.0007268349744
696.8000000000001,221.91411422665894,158.7995525422189,133.01320227590202
696.84,221.9371514883082,158.81645145537348,132.99093159801484
696.88,221.96727539095772,158.84658103642124,132.96475986053855
696.92,221.92877585090798,158.83375921320115,132.97005780609405
696.96,221.90179210248374,158.8248441279684,132.99007983827923
697.0,221.88574494906476,158.82923920820414,132.9865535529738
697.04,221.86555824333072,158.81333401474112,133.00469603534236
697.08,221.86844286963535,158.826485185059,132.99570713093252
697.12,221.9129217630291,158.8667677421553,132.9654980523094
697.16,221.90840743643034,158.84851169182198,132.9815168137372
697.2,221.9165332243081,158.8615322589804,132.96671890793044
697.24,221.94033139132114,158.88711912143822,132.94673662453295
697.28,221.94372707346713,158.86231587793716,132.96037613709925
697.32,221.95397658228566,158.88186092467038,132.94855939036717
697.36,221.9570769877233,158.90176938889078,132.92956514826298
697.4,221.95192100212373,158.88672731195985,132.94224501152715
697.44,221.96440212144958,158.91960523775452,132.90983271438793
697.48,221.87840845854203,158.8836552985134,132.9540731150557
697.52,221.84370208851487,158.85744381224944,132.97871736340613
697.5600000000001,221.86906749344146,158.86526864502062,132.97155690322873
697.6,221.88922012878606,158.9121495008688,132.9340908316582
697.64,221.8908327938855,158.88828887147514,132.94692401167478
697.6800000000001,221.90437577368175,158.89614777463572,132.94003043621456
697.72,221.90547170454158,158.9514440166718,132.89695410718545
697.76,221.89563671879435,158.92806037273007,132.91276276787843
697.8000000000001,221.89200254392242,158.95713377170568,132.89272370049855
697.84,221.884961330108,158.95591291608463,132.88255936765358
697.88,221.86555824333072,158.93216017625747,132.89810114362942
697.92,221.8301704655151,158.93205228669098,132.90259843503344
697.96,221.8318285578004,158.9298433897766,132.90222366074977
698.0,221.82374251871033,158.9244432330528,132.90675502254325
698.04,221.8285634788139,158.9296276106436,132.90225205274098
698.08,221.86974890122994,158.9666507671516,132.8888907816883
698.12,221.84817666632597,158.95632176075773,132.89044666280535
698.16,221.84474691379054,158.97761575414808,132.86887442790137
698.2,221.86627372150863,159.0025041736227,132.85298626963305
698.24,221.85937446765016,158.98605953232712,132.86669960137644
698.28,221.86129376625442,159.00650176598185,132.8513849613301
698.32,221.86810216574108,159.02320193519813,132.82708141687394
698.36,221.8568759724257,159.01697273233165,132.83660409071808
698.4,221.88442188227546,159.03707426209215,132.8135611506706
698.44,221.824906590349,158.94316491204162,132.8719294061531
698.48,221.82542900298685,158.93893450535472,132.87276980909226
698.52,221.8325383575801,158.94595868397442,132.86560934891486
698.5600000000001,221.86756271790853,158.9956162765607,132.839471681828
698.6,221.85880094942817,158.98278877494238,132.84896028528271
698.64,221.8624408026984,158.99023315503163,132.84321374626646
698.6800000000001,221.899526421587,158.9909259196166,132.8410673117327
698.72,221.8780904682407,158.98538380293687,132.84377590769196
698.76,221.89485877823583,159.00185683622365,132.8316298138621
698.8000000000001,221.89861787786901,159.01991982101688,132.80463470864137
698.84,221.88906681203366,159.00525819676787,132.8138621057772
698.88,221.82990358079792,159.04019738112274,132.79851907373967
698.92,221.8297445856473,159.0356546625328,132.80469149262376
698.96,221.77818472965146,159.00962488501244,132.82391287065744
699.0,221.7829829761621,159.01971539868035,132.82271472862934
699.04,221.77747492987177,159.0543763415216,132.7721656275198
699.08,221.77314799041486,159.0338318966986,132.78503855632403
699.12,221.79177313663362,159.05110558413682,132.7715466821119
699.16,221.76389787968608,159.0835235596743,132.7249213541844
699.2,221.7637729549249,159.05177563512885,132.75262058078658
699.24,221.76746959217743,159.07147399861447,132.7384984043701
699.28,221.7618479779224,159.10766810897982,132.7011288655696
699.32,221.75492601047097,159.09685076033753,132.71098656490977
699.36,221.76674843560127,159.11491942352902,132.6939854405869
699.4,221.72914040407483,159.05784016444642,132.71882275447743
699.44,221.66764902956174,159.03843707766913,132.7320988495565
699.48,221.67411104675594,159.04509783880164,132.7271813566829
699.52,221.69711991641398,159.09439769229897,132.6803232144277
699.5600000000001,221.6810103006144,159.0877880367506,132.68247532735967
699.6,221.69162322692014,159.09735045938243,132.67668903955573
699.64,221.6689039555722,159.13105175292154,132.62749139722666
699.6800000000001,221.64607111625952,159.11210861640149,132.64120472897005
699.72,221.66061917254382,159.12256254755658,132.63374331368607
699.76,221.61494213712197,159.1678818438895,132.571916913677
699.8000000000001,221.58492612403893,159.1376330164787,132.59422166195358
699.84,221.43957616435557,159.19411036534814,132.51878981976765
699.88,221.42859414216437,159.18718271949848,132.52609223990098
699.92,221.40814055171316,159.1820267338989,132.53068038567682
699.96,221.4121211088776,159.18745528261388,132.52371866943773
700.0,221.40452909043418,159.21194053581365,132.47594062666803
700.04,221.38779485082847,159.19908464220413,132.48190862321556
700.08,221.39100314583263,159.20951018136805,132.47356137780656
700.12,221.33381031878528,159.27481176109842,132.37840278014377
700.16,221.3396249985804,159.24995741201323,132.3986633050549
700.2,221.35011300012494,159.27153532531543,132.37468342929827
700.24,221.2803765913711,159.33633152760268,132.29260786117453
700.28,221.17668336115747,159.32296457815178,132.2645963226693
700.32,221.18394035410492,159.3443721395069,132.2458292164946
700.36,221.0221798235154,159.37915232871111,132.21035058430718
700.4,221.0006189454079,159.3739168455362,132.21515450921603
700.44,221.0089377988257,159.39271802210033,132.19602398555415
700.48,220.97230077339785,159.43187625634562,132.14760996218186
700.52,220.96302794907612,159.42379021725552,132.157155349619
700.5600000000001,220.9605067402587,159.4381395296015,132.1383314594619
700.6,220.92135418441165,159.4701543388641,132.07559651573484
700.64,220.89531872849307,159.45332356648836,132.08609587407585
700.6800000000001,220.88462062621375,159.4728572564251,132.06777736136192
700.72,220.81283999409447,159.52942545966633,131.9999375376194
700.76,220.8033173202503,159.51587680147185,132.01028925760622
700.8000000000001,220.61089343917868,159.59896880288008,131.88553484833
700.84,220.6025972993538,159.60103006144027,131.87827785538255
700.88,220.59367085732455,159.58789592631712,131.88849329381168
700.92,220.59501663770683,159.59629427731025,131.88346223297333
700.96,220.5726494270496,159.64780302772195,131.82620126514712
701.0,220.55502367892066,159.63702542786731,131.83721735772772
701.04,220.5549725733365,159.65760394307975,131.81858653311073
701.08,220.4806877675945,159.70127650392376,131.75905988438782
701.12,220.47246544694673,159.69514383382736,131.76578878629917
701.16,220.4729310756022,159.7063018863639,131.75837847659932
701.2,220.360351152147,159.77246658262638,131.67426436350834
701.24,220.34097077896266,159.76941728277288,131.67373627247227
701.28,220.35737567147058,159.78303976014445,131.6618627417578
701.32,220.11192690765787,159.83275981511136,131.53891406312107
701.36,220.098440711844,159.8315957434727,131.53978853644963
701.4,220.09788990721498,159.83694479461232,131.53513792829318
701.44,220.05784016444642,159.90423949212405,131.45982533247022
701.48,220.03400792704394,159.89485877823583,131.46198880219868
701.52,220.0277219401951,159.90922512577652,131.4493259741292
701.5600000000001,219.95465231167591,159.95465231167591,131.3787264488433
701.6,219.9361066630325,159.9373502322465,131.38792545398795
701.64,219.94594164877972,159.95706563092682,131.37087322408095
701.6800000000001,219.8453601808002,160.01012458405734,131.3050151613233
701.72,219.82675206977615,160.0,131.30714456066232
701.76,219.6254017466753,160.10572041838438,131.1469171975969
701.8000000000001,219.61906465424232,160.1047834826752,131.14302749480427
701.84,219.60242126900843,160.09389799325407,131.1515280569657
701.88,219.60934323645986,160.1054932824549,131.1401485468979
701.92,219.54674457429047,160.1687052116339,131.08198471375195
701.96,219.53164003497892,160.1629813862106,131.08327938855007
702.0,219.51920434283898,160.18713729231257,131.06118474100825
702.04,219.4411604374638,160.22538130444164,130.98291937810183
702.08,219.428418111819,160.21606305293403,130.98996059191623
702.12,219.4297355002101,160.23643146741168,130.97321499551407
702.16,219.31511703178768,160.30746822936186,130.88936208874202
702.2,219.2935164048925,160.29817836984543,130.89258741894088
702.24,219.30862094420405,160.32317467888657,130.86876085993663
702.28,219.05861810500494,160.381230622466,130.74096282920513
702.32,219.05036171396773,160.37312186978298,130.74618127718534
702.36,219.0518892030936,160.38103755692595,130.7399123255312
702.4,219.0164957468797,160.42769127684463,130.6849851793806
702.44,219.00445754261636,160.41880458360305,130.690567044848
702.48,218.99733683122665,160.44169988529634,130.67252109524946
702.52,218.9256697670721,160.4929417509909,130.59924136599548
702.5600000000001,218.90751024950882,160.48377113783744,130.60639614777463
702.6,218.90824276288146,160.5047641761212,130.58567567260627
702.64,218.8033627474362,160.56949223762962,130.49682577538528
702.6800000000001,218.78565182333367,160.55212201742134,130.5135656933892
702.72,218.57468797201685,160.6207568169171,130.40921376898004
702.76,218.57720350243602,160.63629291449467,130.39342782188
702.8000000000001,218.55278639001511,160.61777565784243,130.40702758565862
702.84,218.54358738487048,160.63134135123164,130.3958865683168
702.88,218.45262512350516,160.71472862934823,130.27953051003374
702.92,218.4546636684724,160.68824457996888,130.29933676308588
702.96,218.45123959433522,160.70849374808353,130.28505559151876
703.0,218.3864036432603,160.75111580525365,130.22907794169421
703.04,218.3750070979978,160.74196222729492,130.23135497938742
703.08,218.36518346904705,160.75430138666485,130.2227805980489
703.12,218.2933176609542,160.82096578197223,130.13523105402427
703.16,218.2672083858585,160.8005576187069,130.15281137496734
703.2,218.2657660727062,160.83652459314277,130.12489069083392
703.24,218.08960512418656,160.827274482414,130.06366052263976
703.28,218.08221752807967,160.81462868953926,130.0723427935448
703.32,218.07966224887284,160.82615015956299,130.06158222888487
703.36,218.0674593710606,160.91928724745324,129.9656059418759
703.4,218.05848182344724,160.8839108264341,130.0013684939752
703.44,218.04661964952925,160.9037000442915,129.9783766595119
703.48,217.99815452057283,160.97074489228078,129.8982033547977
703.52,217.98010289257607,160.94956446685518,129.91750423040668
703.5600000000001,217.98446958082064,160.97128434011333,129.89681782562775
703.6,217.92013332879063,161.0115328268202,129.8449059089412
703.64,217.89632380498108,161.0001362815577,129.8553598400963
703.6800000000001,217.71735204933393,161.0729958093421,129.76913904125925
703.72,217.6955640352969,161.06935595607192,129.7654310472102
703.76,217.6825264329438,161.05480789978762,129.773988393354
703.8000000000001,217.69005031060837,161.09219447378283,129.7328086493362
703.84,217.6994764516825,161.13105743131976,129.70902183911963
703.88,217.67695592427287,161.1178778690107,129.71424596549807
703.92,217.68499085777884,161.12961511816746,129.70879470319014
703.96,217.60524911133066,161.18414477644146,129.6396772398442
704.0,217.58414250508216,161.1743779314731,129.6520277560106
704.04,217.58384722837383,161.20782369709153,129.6240389310983
704.08,217.47639489852702,161.23324588600047,129.56935027767366
704.12,217.4577300035206,161.22138371208248,129.57744199516202
704.16,217.47101745539618,161.2382883036353,129.56129263057477
704.2,217.31614482186865,161.27769638740304,129.46804765311802
