t,L,a,b
355.08,53.458306302113726,40.61313714517481,46.73620423135813
355.12,53.44740337204455,40.61506307453582,46.73664032744425
355.16,53.44816759556029,40.613220755395695,46.73898818020939
355.2,53.46364691902039,40.61402077942761,46.73667564714798
355.24,53.43450858764692,40.611531487011334,46.74145478698732
355.28000000000003,53.41054322388377,40.61052601512515,46.74302163287386
355.32,53.44702069948197,40.61296207568596,46.74025695186751
355.36,53.43497425626801,40.609021850528926,46.74078770153676
355.40000000000003,53.43225726573853,40.6085681730743,46.74260417001218
355.44,53.43220703681997,40.60862264880687,46.74209206979687
355.48,53.46301456432392,40.61973080057437,46.727357939022326
355.52,53.43224617519379,40.61711801897304,46.732666621181906
355.56,53.46030622191746,40.61980270193088,46.72883926561671
355.6,53.451064047891165,40.61968704287351,46.73197790120609
355.64,53.44688045032551,40.620738764646205,46.73084796963333
355.68,53.45628262097424,40.62121952733543,46.72942963557496
355.72,53.40093500512381,40.60609482256554,46.745594349737054
355.76,53.396844946834925,40.60625775196172,46.74588967363291
355.8,53.398352376233404,40.607016893905644,46.74511574403822
355.84000000000003,53.433340931020425,40.60963844010721,46.73995131797351
355.88,53.42601777379447,40.6083654178559,46.741706638880125
355.92,53.426089638248456,40.60795028635814,46.74213529261789
355.96,53.43588260630347,40.61272864509739,46.735163296252196
356.0,53.43155026353871,40.61497510365257,46.7339928902572
356.04,53.45988282965827,40.61772755432779,46.72926436446752
356.08,53.445121810162775,40.615007562808565,46.73495379662741
356.12,53.44029737535461,40.61487061754669,46.735987477056796
356.16,53.415741912226665,40.60915939686259,46.73966447163854
356.2,53.407443648398406,40.609524985798586,46.73988787816089
356.24,53.406152280694414,40.60860212179146,46.740268196107
356.28000000000003,53.452386270436094,40.611666727491034,46.734193169944895
356.32,53.4300981562521,40.610790477663855,46.73313594874346
356.36,53.429637779858254,40.61026160341026,46.73416735628418
356.40000000000003,53.43334087933997,40.61117838775168,46.73427065119662
356.44,53.454617206616454,40.61492857932922,46.73122808976999
356.48,53.44493316498382,40.614305330423356,46.73209621840978
356.52,53.44794467998594,40.61362952242142,46.73284337557677
356.56,53.44548247539425,40.61555872253053,46.73109616886832
356.6,53.446550428299545,40.61580355961216,46.73181719694027
356.64,53.44677698934386,40.61549365494466,46.730915184984
356.68,53.441602547447715,40.60835047448117,46.74197670067514
356.72,53.42369112949116,40.60723436011703,46.74335859711192
356.76,53.426175321874325,40.60761022205672,46.74280325237946
356.8,53.43794907618002,40.60880481140881,46.74139263703997
356.84000000000003,53.437287378057974,40.61107320017244,46.73970970337948
356.88,53.43752358479088,40.61023911211566,46.73926044646154
356.92,53.46501537735977,40.613774304830855,46.732869908266466
356.96,53.452699942397,40.61360679301744,46.73453869537936
357.0,53.46514090821363,40.61350630006937,46.73376236085379
357.04,53.4558922204247,40.615961995787856,46.729418038516464
357.08,53.45597937727867,40.6158046651521,46.7299092191407
357.12,53.43648607511234,40.612118509613175,46.74121793269508
357.16,53.43858347561363,40.61227750114981,46.73985401043913
357.2,53.43614683528959,40.61196376651046,46.74041226824811
357.24,53.43947629730832,40.612072262337634,46.74060762543334
357.28000000000003,53.44332093781513,40.615939724332875,46.73664004069422
357.32,53.43692061582691,40.61484379768457,46.73791712850375
357.36,53.43599057593747,40.614865726307514,46.736488413347615
357.40000000000003,53.4772758278538,40.62378400698147,46.72190279330367
357.44,53.459326294321116,40.619531937717774,46.72951508607646
357.48,53.479684883257974,40.620587790850344,46.72676819990629
357.52,53.47154686692138,40.61940426154143,46.728349777522126
357.56,53.46996432211713,40.61891853966331,46.72918241499094
357.6,53.47090470127538,40.61872366326078,46.729698442584024
357.64,53.42301577213781,40.609796252634766,46.739324595547345
357.68,53.42256196722068,40.61091920862907,46.739347742036834
357.72,53.423572411442045,40.61003005318264,46.739863370434605
357.76,53.43269522980224,40.61096307146968,46.740543509855726
357.8,53.4328329757948,40.610485286822254,46.74112226102708
357.84000000000003,53.43132013702723,40.610267570860955,46.74145253026315
357.88,53.42884870659733,40.61270584476368,46.738887352447875
357.92,53.428333089264264,40.61281546966444,46.738845703571386
357.96,53.4297768044166,40.61263768794599,46.73838005436674
358.0,53.439879328128086,40.61907884232268,46.73018428065412
358.04,53.43269936364087,40.61897380741989,46.73156898364372
358.08,53.42072096413902,40.607942104675814,46.74346376386892
358.12,53.412050043201454,40.60556946225216,46.74491237283545
358.16,53.38746071197056,40.605701642771955,46.746402868956906
358.2,53.38914235895347,40.60575358064516,46.74671803733494
358.24,53.43857142293551,40.614885305838335,46.734246490749584
358.28000000000003,53.412994395943294,40.610917886824076,46.73966311268637
358.32,53.41496857724436,40.61034328986467,46.74037978399135
358.36,53.44186427274042,40.61678404837755,46.7311438571557
358.40000000000003,53.41383356930955,40.613717392828804,46.73672003181113
358.44,53.41384723871215,40.61455044046413,46.73488962523842
358.48,53.40675528805305,40.61362366729886,46.73960232974425
358.52,53.40723828593948,40.61320668770646,46.73997232080861
358.56,53.4061270146485,40.613993903639006,46.73944946608327
358.6,53.382811794667646,40.60793313480326,46.74892957457112
358.64,53.37858215656208,40.607103808181975,46.750110689284405
358.68,53.416747203060275,40.610079628003724,46.744822814883165
358.72,53.39390599993813,40.61289863559883,46.74071098294235
358.76,53.39352136953632,40.61234918398778,46.74138707149367
358.8,53.39559075786951,40.61291428912375,46.742446147251535
358.84000000000003,53.432355433326904,40.618935283424,46.72947837213299
358.88,53.421477665566464,40.61397460193023,46.73731523116009
358.92,53.41956460463189,40.61468167974585,46.73603912874431
358.96,53.42507666573873,40.61524095075526,46.737697910264686
359.0,53.422203578329814,40.614031931444046,46.73872763666813
359.04,53.38816269532447,40.60717164235203,46.74672395257628
359.08,53.39219635188415,40.60725678582877,46.746898631850776
359.12,53.3822502361867,40.60624910363685,46.74777663580134
359.16,53.40916365723657,40.609647970599326,46.74292641924751
359.2,53.40941005152073,40.61117288298631,46.74386321642064
359.24,53.403935287496004,40.61071811151827,46.74430676675083
359.28000000000003,53.40603200034167,40.610803248066915,46.74505298582987
359.32,53.40081895549612,40.608899129537875,46.745374360296715
359.36,53.40104120576196,40.6092316714489,46.744787884158555
359.40000000000003,53.40048559898823,40.60989601448212,46.743909184784805
359.44,53.402183870654994,40.612208661795265,46.74143142723472
359.48,53.40108393129592,40.61165099209826,46.741855895685774
359.52,53.40232972390019,40.612052749181615,46.74265735925839
359.56,53.42751848383206,40.60812574636297,46.74561749071862
359.6,53.382178955556995,40.60518087179579,46.75057880726131
359.64,53.40224250703642,40.60629037348629,46.748211101563946
359.68,53.410036157923045,40.61186668815061,46.74341824656012
359.72,53.4086190886127,40.61267884913041,46.74152399367854
359.76,53.408773353755365,40.612821630445666,46.742574040299495
359.8,53.4166349461049,40.614633094572184,46.73823150181253
359.84000000000003,53.41686214206403,40.614340211932735,46.738096858027575
359.88,53.43379481145753,40.61411310010125,46.73717040928084
359.92,53.438380296698256,40.62081805899706,46.728944853554
359.96,53.42258000046153,40.61539378774371,46.73767574406732
360.0,53.38906814339414,40.6034911597295,46.751825447769946
360.04,53.41270174473353,40.6035893670706,46.75046357720367
360.08,53.38737298542327,40.60283389176804,46.753212244613714
360.12,53.41858002411355,40.60429828977068,46.75093904390263
360.16,53.419288110978094,40.60764583472505,46.74699672933456
360.2,53.40965114777272,40.607692254925304,46.74716672148247
360.24,53.411866246312044,40.60690036358434,46.747082025522204
360.28000000000003,53.42491042691738,40.61997441179717,46.73089503992121
360.32,53.42554290851266,40.612759725218076,46.74047763200586
360.36,53.44726963758215,40.61646560308873,46.73425732037658
360.40000000000003,53.43651871557533,40.614266108827515,46.736086647674355
360.44,53.42798941885917,40.61505948377898,46.73650442007494
360.48,53.42612147835354,40.61512884174997,46.73714710879565
360.52,53.37414869687922,40.60721506235001,46.74678101035387
360.56,53.36936181474215,40.60732583760075,46.74563470458459
360.6,53.401454993142444,40.61040219992201,46.74051778142661
360.64,53.39079415820437,40.60891014417738,46.74594028808409
360.68,53.38599944900809,40.608810371920256,46.745574088352235
360.72,53.3869765571244,40.60943225706302,46.74536088986061
360.76,53.42923482290193,40.61479625565498,46.734495621161344
360.8,53.39781009248399,40.61150330983261,46.74004001939758
360.84000000000003,53.397237345474935,40.612564935364574,46.738101786232924
360.88,53.41469066069949,40.614315174666174,46.735844202449954
360.92,53.385307642040424,40.61158441813281,46.73930694866491
360.96,53.36691795305368,40.61177288983076,46.741509689263395
361.0,53.39842358301005,40.606554985482475,46.7472957401558
361.04,53.34732666458483,40.60510201290238,46.75144635759962
361.08,53.35003147579049,40.605348329580195,46.75153150324187
361.12,53.38976176913553,40.609411002215765,46.74461078022675
361.16,53.378347451029846,40.60631665002418,46.74955518430835
361.2,53.379929378767976,40.605003562869086,46.74949102483474
361.24,53.41320317843175,40.61223178719017,46.738892962747414
361.28000000000003,53.38671265401429,40.61017294876456,46.74324323774029
361.32,53.40804995675236,40.611640124444854,46.74082816655138
361.36,53.398093939054206,40.61901115992286,46.72870770824327
361.40000000000003,53.38338888231268,40.61348940477226,46.73852876143444
361.44,53.389074055972536,40.614585277240984,46.73605452953333
361.48,53.35786211584018,40.60406901428184,46.75006704832701
361.52,53.35808179487977,40.603939976497074,46.74968340850253
361.56,53.372747505656456,40.60431080833563,46.74909735227927
361.6,53.36797216681907,40.606797052651494,46.74617692775719
361.64,53.362180031418156,40.60912221910983,46.74477881050546
361.68,53.36353005337213,40.60797781907657,46.74437833652317
361.72,53.378031094261324,40.61029736133432,46.73918808317041
361.76,53.37024846492825,40.609636639451296,46.74165507622433
361.8,53.397541153711,40.610984374500475,46.73799175983332
361.84000000000003,53.39423045229595,40.61382440629247,46.73843000499809
361.88,53.388919194307576,40.61307901894983,46.74216457048318
361.92,53.392996066117064,40.606870131864795,46.7505858435687
361.96,53.38575269515244,40.60325894685888,46.754609506664096
362.0,53.35445293501086,40.59976332829447,46.76183679617564
362.04,53.38684118944231,40.60141243442683,46.758868039159346
362.08,53.403046542891545,40.60777599213743,46.746037649228796
362.12,53.37320596096147,40.60615846989359,46.749205781358846
362.16,53.3756916727419,40.60542686696686,46.74981368297496
362.2,53.39471229639945,40.60757755843555,46.74674802265716
362.24,53.39138387684336,40.60627102189187,46.74968985206847
362.28000000000003,53.416247360346475,40.60852353190923,46.74650006571384
362.32,53.40100083461088,40.610484001078156,46.74338203893579
362.36,53.39934972342333,40.60902958527821,46.743619120120336
362.40000000000003,53.40064533711643,40.611322965591924,46.742344408313954
362.44,53.38118064932924,40.59882539955515,46.75672077894585
362.48,53.3801809553499,40.59938594481485,46.756217743186326
362.52,53.395096184736005,40.59942191979199,46.75618885272836
362.56,53.41912804338763,40.6074950183825,46.7448673378111
362.6,53.410053636061456,40.603085284801715,46.750516674804864
362.64,53.42009894518577,40.602847379432816,46.74957589103151
362.68,53.43320118001169,40.60880192487313,46.74305108513232
362.72,53.41126107698295,40.60631847428803,46.74730517889747
362.76,53.41805329426078,40.607293948422026,46.745768204243056
362.8,53.41793310718443,40.60629024095509,46.747827198829036
362.84000000000003,53.41640643273597,40.60724067479291,46.74710461437846
362.88,53.41666838176614,40.60209233847256,46.75559381175024
362.92,53.42042971228075,40.6027753143032,46.75554337921247
362.96,53.37711165786699,40.601367111221926,46.75889542813752
363.0,53.393736595616964,40.60297826061518,46.75579915082724
363.04,53.38873780136059,40.601836816019066,46.75644589001457
363.08,53.37435685996398,40.59988242612614,46.758178454429995
363.12,53.37414705052957,40.59998068012551,46.75807745935117
363.16,53.39419896355584,40.601993215319695,46.75325935447125
363.2,53.37663741757488,40.60136055216273,46.755422197759344
363.24,53.38323038621807,40.60160504903395,46.75492573889542
363.28000000000003,53.51809752274751,40.63892214209814,46.709701603172185
363.32,53.366048195139186,40.61298870153946,46.742933297133874
363.36,53.432674855987656,40.62634567542136,46.727163239926796
363.40000000000003,53.38720815145996,40.606024227606724,46.750276529587424
363.44,53.32646245023925,40.600815634602576,46.75803250591467
363.48,53.394471673631685,40.608825398252264,46.74607180873686
363.52,53.40344033546903,40.63684115155134,46.71459685443402
363.56,53.38605793104606,40.613137288465204,46.745202438887816
363.6,53.41142862808185,40.61741055642396,46.73998295666625
363.64,53.45401421408307,40.611064188058215,46.74983578502807
363.68,53.46484571941399,40.61322408126736,46.745451985778764
363.72,53.459968383897646,40.62781556730495,46.72826580285332
363.76,53.458303062371684,40.62885484764735,46.73010187862833
363.8,53.437531395720995,40.62083707779859,46.74267010334603
363.84000000000003,53.49848566394117,40.58818582784036,46.77698180346215
363.88,53.47580370090824,40.58297394719242,46.78382865813933
363.92,53.4521909699302,40.57467076050382,46.79556235659469
363.96,53.452511002413054,40.58179774021751,46.78623074393429
364.0,53.49142271520594,40.6066526660308,46.7591974248103
364.04,53.421298956211146,40.59168075118908,46.778848438237546
