t,L,a,b
625.16,174.4015676872003,227.96909504487888,95.19296692487397
625.2,174.42751137341693,228.00060863150128,95.1577400713144
625.24,174.42497233493177,228.03153817779418,95.10469691380794
625.28,174.38226361736136,228.00988565105126,95.1284765769089
625.32,174.41793925980573,228.0408828230665,95.09465142014017
625.36,174.423453830075,228.07363826386327,95.06434894872741
625.4,174.41084470675028,228.0205213328415,95.12095167834747
625.44,174.44200786917497,228.05053485798598,95.08953645641215
625.48,174.33294602237797,227.95186892905446,95.19726423214067
625.52,174.2944239518013,227.92363211607034,95.22598057297431
625.5600000000001,174.32638632730848,227.96200049182343,95.20150006147793
625.6,174.4217263002582,227.96387556867086,95.19081519734415
625.64,174.40924628058528,227.9238903233739,95.22973687446206
625.6800000000001,174.43849133161194,227.96149022500921,95.19024345260051
625.72,174.37588220828724,227.99201401696791,95.15622771425059
625.76,174.37318332718553,227.963967785565,95.17555022746834
625.8000000000001,174.3615885896963,227.99769457764663,95.14400590188123
625.84,174.34313906307636,228.0023669002828,95.12787409320055
625.88,174.32576540022131,227.9806528956105,95.15155539161441
625.92,174.2641891061109,227.943175949834,95.19454690766015
625.96,174.25237919586868,227.94064305914176,95.19024345260051
626.0,174.2402004180499,227.90678716340832,95.223453830075
626.04,174.2634206319931,227.9424197713021,95.18978236812984
626.08,174.3244559203246,227.96165006762573,95.16991884913317
626.12,174.30851469322513,227.9294663715726,95.19888724947744
626.16,174.32719168818394,227.96055576048198,95.1679638509775
626.2,174.3696053116931,227.95442026312554,95.17235337513833
626.24,174.36444116562154,227.92408705274806,95.19980327062585
626.28,174.38664699372924,227.97404401819747,95.1538177794172
626.32,174.34328046231403,227.99422722242716,95.13220828722488
626.36,174.3436800688553,227.97307266691257,95.14867207672445
626.4,174.3840280339358,227.9937845813353,95.12310955367023
626.44,174.30688552809542,227.87681667281447,95.23701586130579
626.48,174.27644780523792,227.8597749907783,95.25518873724333
626.52,174.2963543587852,227.8893274314521,95.22820607401943
626.5600000000001,174.35240378704046,227.94381532030002,95.1942641091848
626.6,174.3344153448912,227.90879749170048,95.225906799459
626.64,174.37615885896963,227.92607893766137,95.20759867207673
626.6800000000001,174.4168633960408,227.94039099963112,95.19048936431821
626.72,174.39143612443132,227.91615639985244,95.21256608877412
626.76,174.4301487765892,227.96157629411042,95.17635558834378
626.8000000000001,174.47608508545432,227.93488872494774,95.21662363211607
626.84,174.50504119021272,227.8747202754211,95.28200541005779
626.88,174.52953399729498,227.78538669617606,95.36398622894382
626.92,174.53767982294357,227.76562768965942,95.37674904709209
626.96,174.45691011926718,227.74361244313292,95.39521701709086
627.0,174.48392966924874,227.76725685478914,95.37511988196238
627.04,174.55156153940734,227.8699680314767,95.26513586622403
627.08,174.57695807205212,227.7913439075372,95.36998647485552
627.12,174.61127505225625,227.8184987089635,95.35749415959671
627.16,174.6067379810648,227.86451493913685,95.32506455182589
627.2,174.56358662240257,227.83032706258453,95.3508422476331
627.24,174.54639739333578,227.8759252428378,95.30399606541252
627.28,174.53587851961146,227.91204967416698,95.2657998278618
627.32,174.47503996065413,227.89865363334562,95.28042542727161
627.36,174.47516291651297,227.9462375507193,95.23720029509406
627.4,174.45027050288945,227.83126767490472,95.327824910857
627.44,174.41164391983278,227.7974302225501,95.35824419033567
627.48,174.43878027788026,227.8245419894258,95.3279847534735
627.52,174.4210131562769,227.89724578876184,95.26833271855403
627.5600000000001,174.381876306406,227.87901143489486,95.28889708594615
627.6,174.38287224886267,227.90513340710686,95.26380794294847
627.64,174.35399606541253,227.9618652403787,95.19247510143859
627.6800000000001,174.330277880241,227.93287224886265,95.21654985860076
627.72,174.32069347104388,227.9647669986475,95.19083364072299
627.76,174.34079675396532,227.95209639739335,95.1977499077831
627.8000000000001,174.33290298782737,227.92695192425919,95.22093938276159
627.84,174.35769088897086,227.92805852698882,95.20816426902742
627.88,174.31220336899054,227.93851592278372,95.20577892536579
627.92,174.24804500184433,227.89492807082257,95.2376552317718
627.96,174.26758883560802,227.92165867453585,95.21128120004919
628.0,174.33830075003073,227.94565351038977,95.2026005164146
628.04,174.33657322021395,227.9173367760974,95.23458748309356
628.08,174.45461084470676,227.91390630763556,95.25693471043895
628.12,174.5367269150375,227.8962129595475,95.29096889216771
628.16,174.52790483216526,227.86141030370098,95.32871019304069
628.2,174.5306713389893,227.8901266445346,95.29705520718062
628.24,174.3711299643428,227.99292389032337,95.1425796139186
628.28,174.33247264232142,227.9607156030985,95.17053362842739
628.32,174.32934341571377,228.00686093692366,95.12527972457887
628.36,174.27088405262512,227.90059018812246,95.21876306406
628.4,174.22662609123324,227.8488380671339,95.27462191073404
628.44,174.2690089757777,227.89964342800934,95.2268228206074
628.48,174.21942087790484,227.9489548751998,95.16725685478913
628.52,174.20038116316243,227.92191688183942,95.19003442764048
628.5600000000001,174.23360383622278,227.95258207303579,95.16017459731957
628.6,174.27856264601007,227.9681667281446,95.15774621910734
628.64,174.26919955735892,227.94222918972088,95.18473503012419
628.6800000000001,174.30639985245296,227.95793680068854,95.16737981064797
628.72,174.31486536333458,227.9902004180499,95.13586622402558
628.76,174.3123017336776,227.95712529202015,95.16793311201279
628.8000000000001,174.29224148530676,227.90564367392105,95.22250706996188
628.84,174.35019058158122,227.86140415590802,95.27580843477192
628.88,174.3427947866716,227.79719660641828,95.3386142874708
628.92,174.38169187261772,227.84653879257345,95.29171892290668
628.96,174.42776343292758,227.85967047829828,95.27275298167957
629.0,174.40118652403788,227.8448174105496,95.28149514324357
629.04,174.42890077462192,227.87088405262512,95.25427271609492
629.08,174.42531661133654,227.88831919340956,95.22710561908275
629.12,174.4023791958687,227.8646809295463,95.24400590188122
629.16,174.40746956842494,227.90824419033567,95.20723595229313
629.2,174.47392106233863,227.8849256117054,95.20313537440059
629.24,174.4850547153572,227.84081519734414,95.25419894257962
629.28,174.50474609615148,227.8570699618837,95.2331980818886
629.32,174.5293495635067,227.78679454075987,95.32040452477561
629.36,174.4760973810402,227.7442641091848,95.35239149145457
629.4,174.5112566088774,227.77204598549122,95.33398499938522
629.44,174.55411902127136,227.7893089880733,95.31118898315505
629.48,174.53301979589327,227.76251075863766,95.34055699004058
629.52,174.55796753965328,227.77159104881346,95.3307143735399
629.5600000000001,174.5706074019427,227.8150743882946,95.29360014754702
629.6,174.54055699004059,227.78463666543712,95.31642075494898
629.64,174.52835362105003,227.835392843969,95.25026435509652
629.6800000000001,174.52299889339727,227.85118652403787,95.19762695192426
629.72,174.6127505225624,227.76325464158367,95.30745112504611
629.76,174.68365301856633,227.68461822205828,95.37789868437231
629.8000000000001,174.6455674412886,227.66297184310832,95.39394442395181
629.84,174.61284888724947,227.63752612812002,95.41424443624739
629.88,174.62360752489857,227.69834009590556,95.3565781384483
629.92,174.66975900651667,227.70338743391122,95.35131562768966
629.96,174.6559572113611,227.666844952662,95.38914299766384
630.0,174.68611828353622,227.69195253903848,95.36209885651051
630.04,174.71276896594122,227.7043403418173,95.3405754334194
630.08,174.70379933603837,227.68137218738474,95.359061846797
630.12,174.719617607279,227.71251075863765,95.32719168818394
630.16,174.72009098733554,227.68560186892904,95.34964957580229
630.2,174.6973994835854,227.675906799459,95.36437353989918
630.24,174.7333456289192,227.69596704782984,95.3442333702201
630.28,174.68282921431205,227.6190397147424,95.4027296200664
630.32,174.66658059756548,227.5901389401205,95.4269826632239
630.36,174.68899545063323,227.6235829337268,95.39061232017706
630.4,174.70351653756302,227.6439567195377,95.36631624246895
630.44,174.69194639124555,227.60947374892413,95.3919832780032
630.48,174.71847411779171,227.6347657690889,95.37042911594737
630.52,174.76463174720274,227.6442641091848,95.36137956473625
630.5600000000001,174.73766752735767,227.62017705643675,95.38740317226116
630.6,174.773453830075,227.66690028279848,95.33515922783721
630.64,174.7610783228821,227.72374892413623,95.25887741300873
630.6800000000001,174.7014201401697,227.70066396163776,95.28498708963482
630.72,174.7299151604574,227.66792696421984,95.31665437108079
630.76,174.71148407721628,227.6613426779786,95.33302594368622
630.8000000000001,174.70285257592525,227.5810893889094,95.41207426533875
630.84,174.7311939013894,227.60118652403787,95.389979097504
630.88,174.7819070453707,227.62345997786795,95.37948481495144
630.92,174.75503504241976,227.61249846305176,95.39275789991393
630.96,174.7870035657199,227.62459117176934,95.3745419894258
631.0,174.83613672691504,227.63110168449526,95.36594122709947
631.04,174.8314275175212,227.59092585761712,95.40811508668388
631.08,174.87613426779785,227.63549735644904,95.36438583548507
631.12,174.92463420631992,227.61835116193288,95.39789745481372
631.16,174.91254149760235,227.59055084224764,95.42237181851715
631.2,174.93847903602608,227.61257838436,95.40407598672077
631.24,174.9361305791221,227.49556129349563,95.48221443501782
631.28,174.9162793557113,227.45390999631132,95.52077339235214
631.32,174.93260789376615,227.4753412025083,95.50092216894134
631.36,174.9582933726792,227.503307512603,95.46422599286856
631.4,174.94517398254027,227.46678347473258,95.48233739087668
631.44,174.95655354727654,227.4982294356326,95.45679331120128
631.48,174.98589081519734,227.5271732448051,95.41683880486906
631.52,174.98274314521086,227.4938706504365,95.44583794417804
631.5600000000001,175.01999877044142,227.52573466125662,95.41095536702323
631.6,175.10226853559573,227.5204905938768,95.40315996557236
631.64,175.0702139431944,227.49551825894503,95.4285503504242
631.6800000000001,175.05607401942703,227.38438460592647,95.49382761588589
631.72,175.05575433419403,227.37568547891308,95.4998401573835
631.76,175.03726792081642,227.35266199434403,95.52057051518504
631.8000000000001,175.0797737612197,227.36432435755563,95.50358416328538
631.84,175.12956473625968,227.39080290175826,95.47740071314398
631.88,175.1163531292266,227.3675396532645,95.49886880609861
631.92,175.1431144719046,227.39632976761342,95.47244559203246
631.96,175.19243821468092,227.41708471658674,95.43306283044387
632.0,175.18452600516414,227.37186769949588,95.47010328292143
632.04,175.2201278740932,227.389339727038,95.44894257961391
632.08,175.2622402557482,227.34854297307265,95.48204229681545
632.12,175.25860691011925,227.33064674781753,95.50103897700725
632.16,175.27430222550103,227.36585515799828,95.47046600270502
632.2,175.3325771548014,227.2387310955367,95.57380425427272
632.24,175.3277511373417,227.19910242223042,95.6095413746465
632.28,175.3465264969876,227.23114471904586,95.57944792819377
632.32,175.4062154186647,227.23560801672198,95.55782614041559
632.36,175.3949342186155,227.20195499815566,95.59035411287348
632.4,175.41457641706629,227.21863396040823,95.57330013525144
632.44,175.44774375999017,227.23419402434527,95.54694454690765
632.48,175.44637894995697,227.20300012295587,95.57580228697897
632.52,175.46673429238902,227.2177609738104,95.5530370097135
632.5600000000001,175.5534550596336,227.18195622771424,95.57643550965203
632.6,175.53614902250092,227.15944300995943,95.60055944915776
632.64,175.60963359154064,227.05362719783597,95.703412025083
632.6800000000001,175.60963359154064,227.0494221074634,95.70729128242961
632.72,175.60561908274929,227.01436739210624,95.7344030493053
632.76,175.655114963728,227.0353621050043,95.71729374154678
632.8000000000001,175.65960900036887,227.0562154186647,95.68972703799336
632.84,175.61981433665315,227.0335915406369,95.7028033935817
632.88,175.6514693225132,227.06224640354114,95.67194762080413
632.92,175.70480757408092,227.03929054469447,95.6858108938891
632.96,175.68994835853928,227.00498586007623,95.72419771302103
633.0,175.69888724947745,227.06027296200665,95.66676503135375
633.04,175.73159350793065,227.038804869052,95.6723656707242
633.08,175.7226546169925,227.01824664945283,95.68680068855281
633.12,175.7475593262019,227.02926964219844,95.67314029263494
633.16,175.78547276527726,226.92522439444238,95.76945776466249
633.2,175.7722365670724,226.8987950325833,95.7921861551703
633.24,175.78822697651543,226.92465264969877,95.76573220213943
633.28,175.7832411164392,226.98159965572358,95.69307758514694
633.32,175.74365547768352,226.96125046108446,95.70700848395425
633.36,175.7852145579737,226.97906676503135,95.68749538915529
633.4,175.83438460592646,227.00189966801918,95.66990040575433
633.44,175.82480634452233,226.96371572605435,95.70735890815197
633.48,175.83862658305668,227.0193286610107,95.6510020902496
633.52,175.8290852084102,227.0047768351162,95.6530062707488
633.5600000000001,175.83766137956474,226.9478790114349,95.70667650313537
633.6,175.87973687446205,226.8512480019673,95.79208164269028
633.64,175.90421738595845,226.84505717447436,95.80353498094185
633.6800000000001,175.8724332964466,226.8107156030985,95.83247879011435
633.72,175.88146440427886,226.8375384237059,95.81043895241608
633.76,175.90735276035903,226.8464711668511,95.80333825156768
633.8000000000001,175.88876798229435,226.82379195868683,95.81636542481249
633.84,175.9042850116808,226.84819254887495,95.79425181359892
633.88,175.91262141891062,226.8837636788393,95.75703307512603
