t,r,g,b
340.5216719236363,78.20382376518702,71.65540675643885,68.65836411563303
340.5551581732108,77.63193188284811,71.49632949485373,68.34476807050878
340.58864442278536,77.82509005506857,71.4096139471132,68.406238900948
340.62213067235996,77.8948327008815,71.32034842233219,68.28402485627117
340.6556169219345,77.858749766111,71.2568343477152,68.25373885648116
340.68910317150903,77.80764264283921,71.18470468081715,68.13920079209174
340.7225894210836,77.8481665945779,71.15060875781464,68.02818786787633
340.75607567065816,77.78054961855312,71.08671073109127,67.97369188918238
340.7895619202327,77.71767649846912,71.00517347249254,67.83933465327893
340.8230481698073,77.71673943848822,70.96723606036011,67.76143931389956
340.85653441938183,77.61616884081272,70.89291955409341,67.72426431628809
340.89002066895637,77.46568035687795,70.71426375231688,67.50961682820937
340.9235069185309,77.41798585009506,70.69084611838758,67.42213670070217
340.9569931681055,77.35558658007314,70.62326692569373,67.36828197880021
340.99047941768004,77.24129882730223,70.48880802917317,67.17738702179962
341.0239656672546,77.20458432712596,70.45912782560666,67.13016423291742
341.05745191682917,77.09160520581713,70.40398638168715,67.0983363622538
341.0909381664037,77.05553940122235,70.33230677894403,66.98252545266584
341.12442441597824,77.12542794135774,70.39440805966537,67.01893513899765
341.1579106655528,77.0878274072089,70.34644879656952,66.98756934359602
341.19139691512737,77.05808417983734,70.29325127750442,66.94363748801527
341.2248831647019,77.04894606286392,70.33086086398232,67.02948836208174
341.25836941427644,77.02399255603669,70.28638198007764,67.02150963229819
341.29185566385104,76.97977908331738,70.23977973681234,66.94470911196811
341.3253419134256,77.00450094624767,70.29570456513576,67.0093015288989
341.3588281630001,76.94075060116266,70.22510919498873,66.97369897421308
341.3923144125747,76.91004568385307,70.1507587301426,66.86369034662775
341.42580066214924,76.9109508775186,70.170981176153,66.91782554055688
341.4592869117238,76.85271105574903,70.08063018189269,66.85911758574937
341.4927731612983,76.88913046132916,70.06371680994567,66.8158422982385
341.5262594108729,76.95524884339173,70.07519268858658,66.85636267941457
341.55974566044745,76.49863933705161,69.95235505776128,66.54610294475589
341.593231910022,76.76550869086027,69.99156064883142,66.6212486426359
341.6267181595966,76.80968206228715,70.01087683876042,66.69236929981187
341.6602044091711,76.72533030597195,69.93350383743943,66.64951899705903
341.69369065874565,76.82359315734263,70.00625362448379,66.67940108475328
341.7271769083202,76.8020662744789,70.00627310587474,66.72152785881781
341.7606631578948,76.86392954952774,69.99813951871691,66.67611134879672
341.7941494074693,76.95751058147786,70.07722330694858,66.73670310043507
341.82763565704386,76.97218024935928,70.08496216296443,66.77861202481763
341.86112190661845,76.94426659175681,70.06491637674054,66.72920988753607
341.894608156193,76.99177007435779,70.13791289187593,66.78920294470113
341.9280944057675,76.9237835265873,70.09342805711324,66.78387999900191
341.9615806553421,76.92034197418411,70.05796031884252,66.72847466278762
341.99506690491665,76.9823373745099,70.12546116979875,66.76691149579395
342.0285531544912,76.97510114683445,70.115632416942,66.79254830543046
342.06203940406573,76.97701787471394,70.10712812411944,66.72269978796464
342.0955256536403,77.04098464028438,70.20232059746172,66.82953724389554
342.12901190321486,76.96029746145429,70.15569433632398,66.82497367437017
342.1624981527894,77.00140961969063,70.16032587947467,66.84216007041731
342.195984402364,76.97678089648042,70.17916317098242,66.87528493515464
342.2294706519385,76.9393294211646,70.1278367984042,66.86923077996983
342.26295690151306,76.97140106277101,70.15475837001141,66.83998955848051
342.2964431510876,77.038444952763,70.26336721091383,67.00622517645336
342.3299294006622,77.09061988305322,70.31139442188905,67.03532405903577
342.36341565023673,77.23922217772855,70.42325259676643,67.16436794635398
342.39690189981127,77.18947091150957,70.46566487317722,67.26729502355838
342.43038814938586,77.16119018718962,70.44990105457838,67.23756559857699
342.4638743989604,77.25272316466557,70.47536266321248,67.27877585099591
342.49736064853494,77.17342242907623,70.42948999056472,67.30927627112936
342.53084689810953,77.11267943839971,70.31856064194389,67.16761472899299
342.56433314768407,76.74997657624152,70.21202441709652,66.96808786996921
342.5978193972586,76.898760721999,70.18262851128904,67.0491518876033
342.63130564683314,76.91867506492694,70.14658109142354,66.97532382951748
342.66479189640773,76.95294722392119,70.15815719961074,67.03164664675079
342.6982781459823,76.94778303058608,70.14059672602374,67.06359226290769
342.7317643955568,76.8827670485881,70.08783603319488,66.99495478974998
342.7652506451314,76.86878105423472,70.08045570384165,67.03359279461588
342.79873689470594,76.82254661159567,70.04360121936895,67.04284287829539
342.8322231442805,76.83796576894244,70.02654500544422,66.98232887488814
342.865709393855,76.87245328168191,70.05860254563117,67.0676567196753
342.8991956434296,76.77684698304894,69.9904377383349,67.07007825303099
342.93268189300414,76.80672102653551,70.00398380451706,67.01690358051451
342.9661681425787,76.88410975874362,70.08747195649178,67.109522860888
342.9996543921533,76.84686617954831,70.04066941018473,67.05488240971762
343.0331406417278,76.8590001598513,70.02790065745391,67.03334939652363
343.06662689130235,76.88431886309957,70.0666035887725,67.11685691224062
343.10011314087694,76.77552642777098,70.02230556607148,67.0431469837676
343.1335993904515,76.80311284930738,70.04197625387314,67.07254542575568
343.167085640026,76.82285804151574,70.06049086469517,67.1948848023787
343.20057188960055,76.82958436374182,70.02658872355904,67.1071062971861
343.23405813917515,76.88875645149292,70.07503957403995,67.15512755412537
343.2675443887497,76.87873954858728,70.08335949693269,67.17235967648253
343.3010306383242,76.90432164032042,70.1055994894314,67.13878450280518
343.3345168878988,76.91526697782768,70.15396048321585,67.14746145913132
343.36800313747335,76.96279203277956,70.20395950814472,67.22985641997847
343.4014893870479,77.0646802534454,70.27607324530878,67.20482454848286
343.4349756366224,77.18598247039027,70.4004613319577,67.35155209690124
343.468461886197,77.19831943405956,70.42138785520459,67.40496483740313
343.50194813577156,77.2655713952027,70.45579345372508,67.40285481685757
343.5354343853461,77.30401476610295,70.51010158143066,67.5089879189539
343.5689206349207,76.87728067811062,70.45745301079512,67.24832921079435
343.6024068844952,77.29792106918917,70.55146203341808,67.2930228018208
343.63589313406976,77.38533373454246,70.65646454690315,67.41484529803262
343.66937938364435,77.35694987474429,70.594786874292,67.36183526898766
343.7028656332189,77.37900111643026,70.58599409877391,67.31356251754453
343.73635188279343,77.39278560901278,70.63736694989593,67.40504055271163
343.76983813236797,77.41360418505629,70.62585895100571,67.35902346363389
343.80332438194256,77.47728092422162,70.664669974026,67.41692680884896
343.8368106315171,77.51655410165938,70.71989644051158,67.54023017813678
343.87029688109163,77.46690919331216,70.68892447709402,67.49337323859542
343.9037831306662,77.57443466095775,70.78117071963965,67.58125136297171
343.93726938024076,77.57276994398528,70.80330725111914,67.72349328450593
343.9707556298153,77.52857763893738,70.78266525410848,67.70037951145859
344.00424187938984,77.64132441570774,70.87500790419459,67.77060132869988
344.03772812896443,77.62808424587304,70.89101434029637,67.86502995209416
344.07121437853897,77.65153110222838,70.89872540792967,67.82696776061127
344.1047006281135,77.69782679198036,71.02993817679318,67.94950338627132
344.1381868776881,77.70078598747911,71.09794816553978,68.06803955680074
344.17167312726264,77.78158325632815,71.1649100271205,68.09574452915761
344.2051593768372,77.96557518083598,71.3718807463687,68.33603161510808
344.23864562641177,78.01310429659085,71.44483376126632,68.50688322298544
344.2721318759863,78.13837011327936,71.55526027902671,68.59059275145158
344.30561812556084,78.22728467800266,71.67077515986097,68.79684855724786
344.3391043751354,78.32202122862532,71.77455328177614,68.9571111452536
344.37259062470997,78.43715862092517,71.85797281805293,69.04789788636627
344.4060768742845,78.55327985143698,71.98668634866236,69.22992833002874
344.43956312385905,78.58353541764284,72.02677066694181,69.30211769146581
344.47304937343364,78.69425987826473,72.08924952361461,69.33232451182903
344.5065356230082,78.72390852756456,72.18086093190269,69.4728272519925
344.5400218725827,78.75257279831789,72.2093105747173,69.45969857666478
344.57350812215725,78.39223352064909,72.29543103060658,69.2441898692201
344.60699437173184,78.67440812459812,72.33488332637302,69.52409160424384
344.6404806213064,78.69705312597623,72.27911806790962,69.51744798421538
344.6739668708809,78.81156557422376,72.3231324351579,69.54978512472579
344.7074531204555,78.79583991722986,72.32776368971196,69.56039656479803
344.74093937003005,78.77680401251294,72.27751588466563,69.49695277618987
344.7744256196046,78.83791073746302,72.34639060970406,69.55904711995183
344.8079118691792,78.83351874139191,72.34699612803773,69.62740890318068
344.8413981187537,78.86167926433589,72.35726362958846,69.558221650677
344.87488436832825,78.88415439183669,72.38602808220678,69.63300771780195
344.9083706179028,78.82464969597511,72.37478130636066,69.62253821187406
344.9418568674774,78.85679752956233,72.36585923478566,69.57584357840484
344.9753431170519,78.92313341472948,72.44459982697718,69.61725428446331
345.00882936662646,78.90531105286259,72.4320939610991,69.622202051902
345.04231561620105,78.92455074103437,72.40213728489847,69.58413203647757
345.0758018657756,78.95340840675343,72.4162356894243,69.61347913588796
345.1092881153501,78.95542752571335,72.4010526692731,69.58426107350327
345.14277436492466,79.0003876147914,72.43338697634644,69.55995814466488
345.17626061449926,79.01459989036971,72.46028503041799,69.6517838120175
345.2097468640738,78.97623669973989,72.40792882684339,69.63372745011925
345.24323311364833,78.93403880036014,72.38857308138381,69.60708778490894
345.2767193632229,78.97384529255272,72.44301595430746,69.66894526530984
345.31020561279746,78.93790180121528,72.39718430122119,69.60237182985844
345.343691862372,78.95234193743913,72.4266038801162,69.61841799615024
345.3771781119466,78.9398959746486,72.42843192388152,69.6657692608794
345.4106643615211,78.93000969283977,72.399626647008,69.59148206262938
345.44415061109567,78.97450708419098,72.44081244498108,69.6028168774038
345.4776368606702,78.90472412000275,72.4126405891574,69.64947933941814
345.5111231102448,78.91876741101427,72.38054091281816,69.60582217577553
345.54460935981933,78.96373680355866,72.44885361606484,69.64258886596252
345.57809560939387,78.48315500288496,72.34438207938922,69.38081196253545
345.61158185896846,78.8178213401265,72.37539006581537,69.46604267936902
345.645068108543,78.90675123473858,72.39070055263225,69.58505513803871
345.67855435811754,78.86649628064171,72.32658421980699,69.58762373903849
345.7120406076921,78.85308707870037,72.29848795667456,69.54259415919054
345.74552685726667,78.88300377180852,72.35396328870466,69.5830443864788
345.7790131068412,78.83052536563461,72.29941201442671,69.5630002910604
345.81249935641574,78.82677001803594,72.2732952093245,69.54460865316265
345.84598560599034,78.83067062982933,72.2884480731299,69.59474939565014
345.8794718555649,78.75752096887157,72.22256639644169,69.570626390687
345.9129581051394,78.77009566664096,72.20241757260452,69.51095895488046
345.946444354714,78.77298990320375,72.22233276351876,69.56465437237745
345.97993060428854,78.67999677350171,72.12994432722358,69.48072942913011
346.0134168538631,78.69251180447888,72.16603318334757,69.49741045530074
346.0469031034376,78.69460472417406,72.20506142295821,69.55986659427256
346.0803893530122,78.68664225318723,72.16566527081844,69.46446840172223
346.11387560258675,78.7340431868856,72.2031549735228,69.51211726422702
346.1473618521613,78.70980483177738,72.1944417767989,69.59286852866424
346.1808481017359,78.72748226442062,72.18740300608884,69.55691270882768
346.2143343513104,78.85055947179642,72.2807377320301,69.61275712535432
346.24782060088495,78.79623341253777,72.25701982349575,69.63082449007878
346.2813068504595,78.77258956398354,72.22178861998029,69.51520045685457
346.3147931000341,78.84197115552604,72.29506141384604,69.5727733889382
346.3482793496086,78.83449364437574,72.26158009152655,69.63135575447724
346.38176559918315,78.84729281515499,72.26690108810715,69.52829365025522
346.41525184875775,78.88446718485615,72.32030793938284,69.58408944743822
346.4487380983323,78.84545176540064,72.25555936445211,69.60462868620522
346.4822243479068,78.81353669915569,72.21994320059761,69.56266768343932
346.5157105974814,78.86221039287315,72.27535793312208,69.699244191253
346.54919684705595,78.80179600287805,72.23713961145691,69.59431938643169
346.5826830966305,78.40840640935843,72.17655962346691,69.23996916692614
346.616169346205,78.62443649796118,72.20005893219218,69.4148335008175
346.6496555957796,78.6397316822687,72.16677833458392,69.32942157714298
346.68314184535416,78.69070627649322,72.22606101815093,69.36726271984088
346.7166280949287,78.66512730406839,72.21164142961936,69.47241166296422
346.7501143445033,78.64331412209988,72.19305006268254,69.45067466167706
346.7836005940778,78.75983309492389,72.27368011902414,69.51006140678973
